68.130731	104.248648	40.000000	0.243000	1.130158	
68.130731	104.248648	40.000000	0.249833	1.945797	
68.130731	104.248648	40.000000	0.263000	2.021798	
68.130731	104.248648	40.000000	0.250000	1.951064	
68.130731	104.248648	40.000000	0.237000	2.459129	
68.130731	104.248648	40.000000	0.240000	2.499291	
68.130731	104.248648	40.000000	0.248000	3.250672	
68.130731	104.248648	40.000000	0.242833	3.375104	
68.130731	104.248648	40.000000	0.238167	5.038276	
68.130731	104.248648	40.000000	0.240167	4.836483	
68.130731	104.248648	40.000000	0.251833	5.037808	
68.130731	104.248648	40.000000	0.293000	1.118045	
68.130731	104.248648	40.000000	0.306667	1.139079	
68.130731	104.248648	40.000000	0.298667	2.051925	
68.130731	104.248648	40.000000	0.309833	2.046593	
68.130731	104.248648	40.000000	0.311167	2.493521	
68.130731	104.248648	40.000000	0.292333	2.485945	
68.130731	104.248648	40.000000	0.301667	3.348116	
68.130731	104.248648	40.000000	0.298667	3.262303	
68.130731	104.248648	40.000000	0.293667	3.281052	
68.130731	104.248648	40.000000	0.307833	4.873806	
68.130731	104.248648	40.000000	0.287833	4.638655	
68.130731	104.248648	40.000000	0.281000	5.283869	
68.130731	104.248648	40.000000	0.344667	1.110279	
68.130731	104.248648	40.000000	0.348167	1.107388	
68.130731	104.248648	40.000000	0.341000	1.099584	
68.130731	104.248648	40.000000	0.363333	2.051350	
68.130731	104.248648	40.000000	0.349833	1.983402	
68.130731	104.248648	40.000000	0.357333	1.953855	
68.130731	104.248648	40.000000	0.333000	2.518832	
68.130731	104.248648	40.000000	0.354667	3.346323	
68.130731	104.248648	40.000000	0.324000	3.177372	
68.130731	104.248648	40.000000	0.353000	3.447992	
68.130731	104.248648	40.000000	0.359833	3.382225	
68.130731	104.248648	40.000000	0.362833	5.540221	
68.130731	104.248648	40.000000	0.328000	4.814229	
68.130731	104.248648	40.000000	0.349667	4.984596	
68.130731	104.248648	40.000000	0.393667	1.103059	
68.130731	104.248648	40.000000	0.399667	1.106105	
68.130731	104.248648	40.000000	0.400500	1.099307	
68.130731	104.248648	40.000000	0.384333	1.956110	
68.130731	104.248648	40.000000	0.388167	1.986861	
68.130731	104.248648	40.000000	0.397500	1.985354	
68.130731	104.248648	40.000000	0.382667	2.467032	
68.130731	104.248648	40.000000	0.404167	2.579266	
68.130731	104.248648	40.000000	0.383000	3.226429	
68.130731	104.248648	40.000000	0.382000	3.351159	
68.130731	104.248648	40.000000	0.390500	3.405657	
68.130731	104.248648	40.000000	0.407667	3.435954	
68.130731	104.248648	40.000000	0.407333	5.364966	
68.130731	104.248648	40.000000	0.360833	5.148935	
68.130731	104.248648	60.000000	0.000000	1.000000	
68.130731	104.248648	60.000000	0.000000	1.000000	
68.130731	104.248648	60.000000	0.000000	1.000000	
68.130731	104.248648	60.000000	0.000000	1.000000	
68.130731	104.248648	60.000000	0.000000	1.000000	
68.130731	104.248648	60.000000	0.000000	1.000000	
68.130731	104.248648	60.000000	0.000000	1.000000	
68.130731	104.248648	60.000000	0.000000	1.000000	
68.130731	104.248648	60.000000	0.000000	1.000000	
68.130731	104.248648	60.000000	0.000000	1.000000	
68.130731	104.248648	60.000000	0.000000	1.000000	
68.130731	104.248648	60.000000	0.000000	1.000000	
68.130731	104.248648	60.000000	0.000000	1.000000	
68.130731	104.248648	60.000000	0.000000	1.000000	
68.130731	104.248648	60.000000	0.000000	1.000000	
68.130731	104.248648	60.000000	0.000000	1.000000	
68.130731	104.248648	60.000000	0.000000	1.000000	
68.130731	104.248648	60.000000	0.000000	1.000000	
68.130731	104.248648	60.000000	0.024250	1.051111	
68.130731	104.248648	60.000000	0.025750	1.161111	
68.130731	104.248648	60.000000	0.026500	1.141190	
68.130731	104.248648	60.000000	0.022250	1.613889	
68.130731	104.248648	60.000000	0.034000	2.004048	
68.130731	104.248648	60.000000	0.026750	2.293333	
68.130731	104.248648	60.000000	0.014250	1.766667	
68.130731	104.248648	60.000000	0.028250	2.466667	
68.130731	104.248648	60.000000	0.026500	2.194444	
68.130731	104.248648	60.000000	0.015000	2.433333	
68.130731	104.248648	60.000000	0.046000	1.068889	
68.130731	104.248648	60.000000	0.049000	1.127951	
68.130731	104.248648	60.000000	0.047000	1.109934	
68.130731	104.248648	60.000000	0.044500	1.810635	
68.130731	104.248648	60.000000	0.062000	2.217262	
68.130731	104.248648	60.000000	0.046000	2.577143	
68.130731	104.248648	60.000000	0.036000	2.058889	
68.130731	104.248648	60.000000	0.061000	3.306667	
68.130731	104.248648	60.000000	0.037250	2.668333	
68.130731	104.248648	60.000000	0.044250	3.582778	
68.130731	104.248648	60.000000	0.036000	3.055556	
68.130731	104.248648	60.000000	0.045750	4.054444	
68.130731	104.248648	60.000000	0.073750	1.071463	
68.130731	104.248648	60.000000	0.070000	2.037579	
68.130731	104.248648	60.000000	0.077250	1.975992	
68.130731	104.248648	60.000000	0.064000	1.915476	
68.130731	104.248648	60.000000	0.076500	2.463929	
68.130731	104.248648	60.000000	0.075000	3.126349	
68.130731	104.248648	60.000000	0.074750	2.721270	
68.130731	104.248648	60.000000	0.080750	2.744444	
68.130731	104.248648	60.000000	0.060500	2.757222	
68.130731	104.248648	60.000000	0.069750	3.203333	
68.130731	104.248648	60.000000	0.088250	5.513889	
68.130731	104.248648	60.000000	0.064500	4.322778	
68.130731	104.248648	60.000000	0.101250	1.119531	
68.130731	104.248648	60.000000	0.092500	2.023605	
68.130731	104.248648	60.000000	0.091750	1.982517	
68.130731	104.248648	60.000000	0.089500	1.911954	
68.130731	104.248648	60.000000	0.101250	2.546680	
68.130731	104.248648	60.000000	0.103750	3.134061	
68.130731	104.248648	60.000000	0.085000	3.288333	
68.130731	104.248648	60.000000	0.107500	3.217037	
68.130731	104.248648	60.000000	0.098750	3.038968	
68.130731	104.248648	60.000000	0.086750	4.627222	
68.130731	104.248648	60.000000	0.084000	5.596667	
68.130731	104.248648	60.000000	0.094750	4.177302	
68.130731	104.248648	60.000000	0.122750	1.106683	
68.130731	104.248648	60.000000	0.112500	1.083634	
68.130731	104.248648	60.000000	0.132750	2.205069	
68.130731	104.248648	60.000000	0.131500	2.054238	
68.130731	104.248648	60.000000	0.133500	2.022016	
68.130731	104.248648	60.000000	0.114250	1.933445	
68.130731	104.248648	60.000000	0.122750	2.381488	
68.130731	104.248648	60.000000	0.120250	2.286730	
68.130731	104.248648	60.000000	0.112250	2.270847	
68.130731	104.248648	60.000000	0.140750	2.733703	
68.130731	104.248648	60.000000	0.148750	3.098003	
68.130731	104.248648	60.000000	0.129500	3.376468	
68.130731	104.248648	60.000000	0.107000	3.398611	
68.130731	104.248648	60.000000	0.114750	4.563968	
68.130731	104.248648	60.000000	0.118250	5.843809	
68.130731	104.248648	60.000000	0.113000	4.418492	
68.130731	104.248648	60.000000	0.157000	1.081094	
68.130731	104.248648	60.000000	0.158000	1.120470	
68.130731	104.248648	60.000000	0.137000	1.976687	
68.130731	104.248648	60.000000	0.147750	1.948434	
68.130731	104.248648	60.000000	0.150000	2.068425	
68.130731	104.248648	60.000000	0.142750	2.001256	
68.130731	104.248648	60.000000	0.149250	2.505790	
68.130731	104.248648	60.000000	0.140500	2.264473	
68.130731	104.248648	60.000000	0.142500	2.417534	
68.130731	104.248648	60.000000	0.144750	2.719331	
68.130731	104.248648	60.000000	0.151250	3.347908	
68.130731	104.248648	60.000000	0.157000	4.729921	
68.130731	104.248648	60.000000	0.142000	5.556667	
68.130731	104.248648	60.000000	0.141500	4.745079	
68.130731	104.248648	60.000000	0.183000	1.110218	
68.130731	104.248648	60.000000	0.195250	1.107068	
68.130731	104.248648	60.000000	0.194250	1.998621	
68.130731	104.248648	60.000000	0.210500	2.014771	
68.130731	104.248648	60.000000	0.196500	2.058215	
68.130731	104.248648	60.000000	0.197500	2.411101	
68.130731	104.248648	60.000000	0.206750	2.584971	
68.130731	104.248648	60.000000	0.192000	2.473107	
68.130731	104.248648	60.000000	0.187000	3.430295	
68.130731	104.248648	60.000000	0.209000	3.220126	
68.130731	104.248648	60.000000	0.225500	4.886667	
68.130731	104.248648	60.000000	0.222500	5.086852	
68.130731	104.248648	60.000000	0.228500	5.537024	
68.130731	104.248648	60.000000	0.254000	1.106144	
68.130731	104.248648	60.000000	0.256500	1.121763	
68.130731	104.248648	60.000000	0.259000	1.109792	
68.130731	104.248648	60.000000	0.253750	1.963884	
68.130731	104.248648	60.000000	0.259250	2.099639	
68.130731	104.248648	60.000000	0.252500	2.535314	
68.130731	104.248648	60.000000	0.232500	2.468504	
68.130731	104.248648	60.000000	0.238500	3.446546	
68.130731	104.248648	60.000000	0.247250	3.213499	
68.130731	104.248648	60.000000	0.233750	3.343769	
68.130731	104.248648	60.000000	0.242500	3.292226	
68.130731	104.248648	60.000000	0.254750	4.814960	
68.130731	104.248648	60.000000	0.234250	5.111415	
68.130731	104.248648	60.000000	0.267500	5.511283	
68.130731	104.248648	60.000000	0.303750	1.126688	
68.130731	104.248648	60.000000	0.295000	1.115637	
68.130731	104.248648	60.000000	0.301750	1.104048	
68.130731	104.248648	60.000000	0.302250	1.099770	
68.130731	104.248648	60.000000	0.282750	1.965217	
68.130731	104.248648	60.000000	0.283750	2.029772	
68.130731	104.248648	60.000000	0.281250	2.029487	
68.130731	104.248648	60.000000	0.288750	1.933140	
68.130731	104.248648	60.000000	0.292250	2.426019	
68.130731	104.248648	60.000000	0.304750	2.560973	
68.130731	104.248648	60.000000	0.315250	2.560841	
68.130731	104.248648	60.000000	0.296000	3.674331	
68.130731	104.248648	60.000000	0.273500	3.223367	
68.130731	104.248648	60.000000	0.278000	3.034767	
68.130731	104.248648	60.000000	0.274250	5.230238	
68.130731	104.248648	60.000000	0.287750	5.108009	
68.130731	104.248648	60.000000	0.341750	1.114454	
68.130731	104.248648	60.000000	0.338250	1.109410	
68.130731	104.248648	60.000000	0.345000	1.123799	
68.130731	104.248648	60.000000	0.340500	2.174859	
68.130731	104.248648	60.000000	0.342500	2.035720	
68.130731	104.248648	60.000000	0.326500	2.514019	
68.130731	104.248648	60.000000	0.338750	2.558119	
68.130731	104.248648	60.000000	0.342500	2.532637	
68.130731	104.248648	60.000000	0.343500	2.538761	
68.130731	104.248648	60.000000	0.345500	3.196105	
68.130731	104.248648	60.000000	0.328250	3.322431	
68.130731	104.248648	60.000000	0.326750	3.475369	
68.130731	104.248648	60.000000	0.314500	5.218698	
68.130731	104.248648	60.000000	0.321250	4.502366	
68.130731	104.248648	60.000000	0.352250	5.144532	
68.130731	104.248648	60.000000	0.330000	5.151625	
68.130731	104.248648	60.000000	0.388500	1.116362	
68.130731	104.248648	60.000000	0.385250	1.094926	
68.130731	104.248648	60.000000	0.393250	1.115180	
68.130731	104.248648	60.000000	0.390250	1.160565	
68.130731	104.248648	60.000000	0.382250	1.961606	
68.130731	104.248648	60.000000	0.386500	1.999703	
68.130731	104.248648	60.000000	0.393250	2.072863	
68.130731	104.248648	60.000000	0.387250	2.484195	
68.130731	104.248648	60.000000	0.400000	2.725127	
68.130731	104.248648	60.000000	0.399500	3.332337	
68.130731	104.248648	60.000000	0.402000	3.295542	
68.130731	104.248648	60.000000	0.376000	3.252635	
68.130731	104.248648	60.000000	0.401250	3.371185	
68.130731	104.248648	60.000000	0.441250	5.408107	
68.130731	104.248648	60.000000	0.398500	4.757908	
58.642449	139.670358	20.000000	0.000000	1.000000	
58.642449	139.670358	20.000000	0.000000	1.000000	
58.642449	139.670358	20.000000	0.000000	1.000000	
58.642449	139.670358	20.000000	0.000000	1.000000	
58.642449	139.670358	20.000000	0.000000	1.000000	
58.642449	139.670358	20.000000	0.000000	1.000000	
58.642449	139.670358	20.000000	0.000000	1.000000	
58.642449	139.670358	20.000000	0.000000	1.000000	
58.642449	139.670358	20.000000	0.000000	1.000000	
58.642449	139.670358	20.000000	0.000000	1.000000	
58.642449	139.670358	20.000000	0.000000	1.000000	
58.642449	139.670358	20.000000	0.000000	1.000000	
58.642449	139.670358	20.000000	0.000000	1.000000	
58.642449	139.670358	20.000000	0.000000	1.000000	
58.642449	139.670358	20.000000	0.000000	1.000000	
58.642449	139.670358	20.000000	0.022917	1.094279	
58.642449	139.670358	20.000000	0.025583	1.126895	
58.642449	139.670358	20.000000	0.026000	1.130132	
58.642449	139.670358	20.000000	0.023417	2.198466	
58.642449	139.670358	20.000000	0.023000	1.998889	
58.642449	139.670358	20.000000	0.027000	2.008426	
58.642449	139.670358	20.000000	0.018417	2.104444	
58.642449	139.670358	20.000000	0.029083	2.627818	
58.642449	139.670358	20.000000	0.025583	2.518676	
58.642449	139.670358	20.000000	0.023833	3.319841	
58.642449	139.670358	20.000000	0.026083	4.211667	
58.642449	139.670358	20.000000	0.051917	1.121390	
58.642449	139.670358	20.000000	0.046833	1.086891	
58.642449	139.670358	20.000000	0.050917	1.137828	
58.642449	139.670358	20.000000	0.052417	1.107606	
58.642449	139.670358	20.000000	0.048250	1.926010	
58.642449	139.670358	20.000000	0.054000	2.095236	
58.642449	139.670358	20.000000	0.054750	2.697081	
58.642449	139.670358	20.000000	0.042333	2.470657	
58.642449	139.670358	20.000000	0.053333	3.425604	
58.642449	139.670358	20.000000	0.054750	3.430608	
58.642449	139.670358	20.000000	0.050583	3.472233	
58.642449	139.670358	20.000000	0.057250	5.983333	
58.642449	139.670358	20.000000	0.057667	4.993042	
58.642449	139.670358	20.000000	0.062500	6.393148	
58.642449	139.670358	20.000000	0.076333	1.114649	
58.642449	139.670358	20.000000	0.077167	1.118754	
58.642449	139.670358	20.000000	0.076750	1.092749	
58.642449	139.670358	20.000000	0.069667	1.114258	
58.642449	139.670358	20.000000	0.076750	1.976985	
58.642449	139.670358	20.000000	0.079000	2.508885	
58.642449	139.670358	20.000000	0.076667	2.482996	
58.642449	139.670358	20.000000	0.079583	2.652635	
58.642449	139.670358	20.000000	0.067750	2.991267	
58.642449	139.670358	20.000000	0.075333	3.339282	
58.642449	139.670358	20.000000	0.073167	2.990851	
58.642449	139.670358	20.000000	0.072917	3.239103	
58.642449	139.670358	20.000000	0.099667	1.130890	
58.642449	139.670358	20.000000	0.099083	1.112636	
58.642449	139.670358	20.000000	0.097583	1.973259	
58.642449	139.670358	20.000000	0.100500	2.042898	
58.642449	139.670358	20.000000	0.098583	1.964573	
58.642449	139.670358	20.000000	0.103833	2.432086	
58.642449	139.670358	20.000000	0.104250	2.448559	
58.642449	139.670358	20.000000	0.100833	2.572285	
58.642449	139.670358	20.000000	0.100583	2.460456	
58.642449	139.670358	20.000000	0.090250	3.199215	
58.642449	139.670358	20.000000	0.103250	3.257441	
58.642449	139.670358	20.000000	0.097333	5.071573	
58.642449	139.670358	20.000000	0.110000	5.203526	
58.642449	139.670358	20.000000	0.106417	5.143460	
58.642449	139.670358	20.000000	0.117750	5.141937	
58.642449	139.670358	20.000000	0.121333	1.112760	
58.642449	139.670358	20.000000	0.124250	1.098718	
58.642449	139.670358	20.000000	0.120917	1.099588	
58.642449	139.670358	20.000000	0.120417	1.113348	
58.642449	139.670358	20.000000	0.115167	1.904458	
58.642449	139.670358	20.000000	0.123667	2.059378	
58.642449	139.670358	20.000000	0.124000	2.492248	
58.642449	139.670358	20.000000	0.123333	2.431527	
58.642449	139.670358	20.000000	0.120500	2.448099	
58.642449	139.670358	20.000000	0.123083	3.331270	
58.642449	139.670358	20.000000	0.121750	3.355151	
58.642449	139.670358	20.000000	0.123500	3.312192	
58.642449	139.670358	20.000000	0.117083	4.765991	
58.642449	139.670358	20.000000	0.123083	4.810796	
58.642449	139.670358	20.000000	0.150417	1.111376	
58.642449	139.670358	20.000000	0.150500	1.112924	
58.642449	139.670358	20.000000	0.154833	2.115061	
58.642449	139.670358	20.000000	0.150667	2.031512	
58.642449	139.670358	20.000000	0.154000	2.008997	
58.642449	139.670358	20.000000	0.148083	1.997340	
58.642449	139.670358	20.000000	0.156917	2.429260	
58.642449	139.670358	20.000000	0.157250	2.623623	
58.642449	139.670358	20.000000	0.140333	2.495586	
58.642449	139.670358	20.000000	0.155083	2.507523	
58.642449	139.670358	20.000000	0.153417	3.396632	
58.642449	139.670358	20.000000	0.150417	3.406677	
58.642449	139.670358	20.000000	0.144167	3.293261	
58.642449	139.670358	20.000000	0.145667	3.346821	
58.642449	139.670358	20.000000	0.138583	5.275169	
58.642449	139.670358	20.000000	0.150667	5.075547	
58.642449	139.670358	20.000000	0.152000	4.953651	
58.642449	139.670358	20.000000	0.199250	1.119381	
58.642449	139.670358	20.000000	0.196333	1.112261	
58.642449	139.670358	20.000000	0.206667	2.045136	
58.642449	139.670358	20.000000	0.206917	2.032516	
58.642449	139.670358	20.000000	0.194500	1.919907	
58.642449	139.670358	20.000000	0.204667	2.581422	
58.642449	139.670358	20.000000	0.196000	2.461118	
58.642449	139.670358	20.000000	0.197583	2.505387	
58.642449	139.670358	20.000000	0.192000	4.782693	
58.642449	139.670358	20.000000	0.213250	5.167353	
58.642449	139.670358	20.000000	0.209750	5.038697	
58.642449	139.670358	20.000000	0.252500	1.113487	
58.642449	139.670358	20.000000	0.244917	1.107437	
58.642449	139.670358	20.000000	0.244667	1.108545	
58.642449	139.670358	20.000000	0.250500	1.964738	
58.642449	139.670358	20.000000	0.249917	1.997091	
58.642449	139.670358	20.000000	0.251083	1.995065	
58.642449	139.670358	20.000000	0.251083	2.580564	
58.642449	139.670358	20.000000	0.249083	2.584161	
58.642449	139.670358	20.000000	0.248333	2.385870	
58.642449	139.670358	20.000000	0.252500	3.353140	
58.642449	139.670358	20.000000	0.259083	3.408097	
58.642449	139.670358	20.000000	0.247250	3.346675	
58.642449	139.670358	20.000000	0.228333	4.730480	
58.642449	139.670358	20.000000	0.258500	4.881639	
58.642449	139.670358	20.000000	0.248833	5.077428	
58.642449	139.670358	20.000000	0.295583	1.099216	
58.642449	139.670358	20.000000	0.296750	1.114768	
58.642449	139.670358	20.000000	0.294333	1.942245	
58.642449	139.670358	20.000000	0.293750	2.024253	
58.642449	139.670358	20.000000	0.309000	2.455842	
58.642449	139.670358	20.000000	0.299417	2.442554	
58.642449	139.670358	20.000000	0.306083	3.416396	
58.642449	139.670358	20.000000	0.300500	3.450064	
58.642449	139.670358	20.000000	0.307083	3.331486	
58.642449	139.670358	20.000000	0.291500	5.025909	
58.642449	139.670358	20.000000	0.294167	5.229499	
58.642449	139.670358	20.000000	0.293250	5.074388	
58.642449	139.670358	20.000000	0.344500	1.215556	
58.642449	139.670358	20.000000	0.344417	1.108534	
58.642449	139.670358	20.000000	0.347083	1.118876	
58.642449	139.670358	20.000000	0.351500	2.021775	
58.642449	139.670358	20.000000	0.352167	1.996083	
58.642449	139.670358	20.000000	0.348417	2.024740	
58.642449	139.670358	20.000000	0.344167	2.489837	
