15.850000	20.000000	0.303417	5.408907	7000.000000	
15.850000	20.000000	0.307667	5.122624	7000.000000	
15.850000	20.000000	0.348833	1.118551	7000.000000	
15.850000	20.000000	0.342417	1.995181	7000.000000	
15.850000	20.000000	0.342833	1.960120	7000.000000	
15.850000	20.000000	0.341667	1.970548	7000.000000	
15.850000	20.000000	0.346000	2.483533	7000.000000	
15.850000	20.000000	0.358333	2.518493	7000.000000	
15.850000	20.000000	0.352583	2.451155	7000.000000	
15.850000	20.000000	0.347083	2.478370	7000.000000	
15.850000	20.000000	0.349583	3.294265	7000.000000	
15.850000	20.000000	0.349333	3.420516	7000.000000	
15.850000	20.000000	0.319917	4.803778	7000.000000	
15.850000	20.000000	0.342083	4.820754	7000.000000	
15.850000	20.000000	0.348833	5.074836	7000.000000	
15.850000	20.000000	0.397083	1.115202	7000.000000	
15.850000	20.000000	0.400250	1.111529	7000.000000	
15.850000	20.000000	0.397500	1.110308	7000.000000	
15.850000	20.000000	0.397750	1.109374	7000.000000	
15.850000	20.000000	0.388917	1.966568	7000.000000	
15.850000	20.000000	0.401917	1.992170	7000.000000	
15.850000	20.000000	0.394333	2.031729	7000.000000	
15.850000	20.000000	0.392667	2.465041	7000.000000	
15.850000	20.000000	0.396917	2.443515	7000.000000	
15.850000	20.000000	0.399500	2.546367	7000.000000	
15.850000	20.000000	0.407833	3.368933	7000.000000	
15.850000	20.000000	0.397750	3.283828	7000.000000	
15.850000	20.000000	0.393250	3.398244	7000.000000	
15.850000	20.000000	0.384583	5.210613	7000.000000	
15.850000	20.000000	0.411917	5.074946	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.000000	1.000000	7000.000000	
15.850000	40.000000	0.022667	1.090000	7000.000000	
15.850000	40.000000	0.027333	1.106191	7000.000000	
15.850000	40.000000	0.023833	1.071151	7000.000000	
15.850000	40.000000	0.025667	2.079444	7000.000000	
15.850000	40.000000	0.023000	1.785000	7000.000000	
15.850000	40.000000	0.024833	1.790556	7000.000000	
15.850000	40.000000	0.027333	1.930000	7000.000000	
15.850000	40.000000	0.028833	2.457778	7000.000000	
15.850000	40.000000	0.027333	2.263333	7000.000000	
15.850000	40.000000	0.019167	1.932222	7000.000000	
15.850000	40.000000	0.026167	2.410556	7000.000000	
15.850000	40.000000	0.022000	2.697222	7000.000000	
15.850000	40.000000	0.024500	3.233333	7000.000000	
15.850000	40.000000	0.022167	3.388889	7000.000000	
15.850000	40.000000	0.028667	3.955555	7000.000000	
15.850000	40.000000	0.050167	1.121689	7000.000000	
15.850000	40.000000	0.045833	1.116657	7000.000000	
15.850000	40.000000	0.048667	1.083119	7000.000000	
15.850000	40.000000	0.042000	1.674286	7000.000000	
15.850000	40.000000	0.047000	2.109484	7000.000000	
15.850000	40.000000	0.045500	2.030780	7000.000000	
15.850000	40.000000	0.049500	2.397222	7000.000000	
15.850000	40.000000	0.054667	2.555635	7000.000000	
15.850000	40.000000	0.038500	2.794444	7000.000000	
15.850000	40.000000	0.046000	2.996111	7000.000000	
15.850000	40.000000	0.045333	2.966825	7000.000000	
15.850000	40.000000	0.044500	4.263889	7000.000000	
15.850000	40.000000	0.049500	3.946667	7000.000000	
15.850000	40.000000	0.036333	3.408333	7000.000000	
15.850000	40.000000	0.073333	1.112111	7000.000000	
15.850000	40.000000	0.059833	1.821796	7000.000000	
15.850000	40.000000	0.069500	2.032487	7000.000000	
15.850000	40.000000	0.072833	1.966080	7000.000000	
15.850000	40.000000	0.071333	1.960258	7000.000000	
15.850000	40.000000	0.072667	2.620998	7000.000000	
15.850000	40.000000	0.076667	2.446839	7000.000000	
15.850000	40.000000	0.079500	3.509683	7000.000000	
15.850000	40.000000	0.079000	3.451019	7000.000000	
15.850000	40.000000	0.083333	3.202854	7000.000000	
15.850000	40.000000	0.059000	3.919444	7000.000000	
15.850000	40.000000	0.102667	1.119789	7000.000000	
15.850000	40.000000	0.100833	1.116979	7000.000000	
15.850000	40.000000	0.104667	1.115220	7000.000000	
15.850000	40.000000	0.096667	2.009270	7000.000000	
15.850000	40.000000	0.098833	2.178963	7000.000000	
15.850000	40.000000	0.104000	2.478224	7000.000000	
15.850000	40.000000	0.098333	2.370062	7000.000000	
15.850000	40.000000	0.110333	2.613029	7000.000000	
15.850000	40.000000	0.092833	3.470026	7000.000000	
15.850000	40.000000	0.098833	3.229458	7000.000000	
15.850000	40.000000	0.088833	5.164683	7000.000000	
15.850000	40.000000	0.086667	4.426548	7000.000000	
15.850000	40.000000	0.118500	1.113604	7000.000000	
15.850000	40.000000	0.120333	1.128491	7000.000000	
15.850000	40.000000	0.121167	1.111738	7000.000000	
15.850000	40.000000	0.124667	1.907089	7000.000000	
15.850000	40.000000	0.123500	2.052436	7000.000000	
15.850000	40.000000	0.123500	1.911887	7000.000000	
15.850000	40.000000	0.120500	2.432647	7000.000000	
15.850000	40.000000	0.116667	2.528062	7000.000000	
15.850000	40.000000	0.131667	3.437646	7000.000000	
15.850000	40.000000	0.120833	3.379130	7000.000000	
15.850000	40.000000	0.109167	3.289639	7000.000000	
15.850000	40.000000	0.129000	3.312717	7000.000000	
15.850000	40.000000	0.138000	5.370361	7000.000000	
15.850000	40.000000	0.107667	4.513981	7000.000000	
15.850000	40.000000	0.133500	5.898452	7000.000000	
15.850000	40.000000	0.145833	1.102767	7000.000000	
15.850000	40.000000	0.154000	1.117111	7000.000000	
15.850000	40.000000	0.149167	1.120449	7000.000000	
15.850000	40.000000	0.148167	2.026270	7000.000000	
15.850000	40.000000	0.144667	1.948686	7000.000000	
15.850000	40.000000	0.142333	1.994671	7000.000000	
15.850000	40.000000	0.141833	1.906766	7000.000000	
15.850000	40.000000	0.166500	2.550251	7000.000000	
15.850000	40.000000	0.134667	3.099685	7000.000000	
15.850000	40.000000	0.142333	3.375328	7000.000000	
15.850000	40.000000	0.134167	3.145098	7000.000000	
15.850000	40.000000	0.138833	4.691257	7000.000000	
15.850000	40.000000	0.152500	4.905516	7000.000000	
15.850000	40.000000	0.121833	4.651839	7000.000000	
15.850000	40.000000	0.140667	4.662487	7000.000000	
15.850000	40.000000	0.198833	1.110253	7000.000000	
15.850000	40.000000	0.193667	1.112772	7000.000000	
15.850000	40.000000	0.202000	1.137351	7000.000000	
15.850000	40.000000	0.205667	2.036202	7000.000000	
15.850000	40.000000	0.208167	1.976060	7000.000000	
15.850000	40.000000	0.197500	1.955020	7000.000000	
15.850000	40.000000	0.211500	2.004241	7000.000000	
15.850000	40.000000	0.207167	2.371096	7000.000000	
15.850000	40.000000	0.207167	2.480884	7000.000000	
15.850000	40.000000	0.211500	2.592100	7000.000000	
15.850000	40.000000	0.188500	2.374869	7000.000000	
15.850000	40.000000	0.193833	3.456120	7000.000000	
15.850000	40.000000	0.197500	3.336177	7000.000000	
15.850000	40.000000	0.196667	5.179696	7000.000000	
15.850000	40.000000	0.195500	4.844039	7000.000000	
15.850000	40.000000	0.208333	5.180542	7000.000000	
15.850000	40.000000	0.251167	1.109570	7000.000000	
15.850000	40.000000	0.244833	1.118043	7000.000000	
15.850000	40.000000	0.239167	1.971685	7000.000000	
15.850000	40.000000	0.242833	1.909486	7000.000000	
15.850000	40.000000	0.246667	2.532478	7000.000000	
15.850000	40.000000	0.246833	3.262165	7000.000000	
15.850000	40.000000	0.242333	3.321843	7000.000000	
15.850000	40.000000	0.230833	3.206841	7000.000000	
15.850000	40.000000	0.248000	5.205279	7000.000000	
15.850000	40.000000	0.257667	5.111510	7000.000000	
15.850000	40.000000	0.260500	5.124071	7000.000000	
15.850000	40.000000	0.239333	4.905511	7000.000000	
15.850000	40.000000	0.292167	1.121538	7000.000000	
15.850000	40.000000	0.291000	1.109620	7000.000000	
15.850000	40.000000	0.292833	1.108178	7000.000000	
15.850000	40.000000	0.300167	1.938628	7000.000000	
15.850000	40.000000	0.277500	1.939340	7000.000000	
15.850000	40.000000	0.286833	1.945871	7000.000000	
15.850000	40.000000	0.283500	1.954039	7000.000000	
15.850000	40.000000	0.280167	2.393712	7000.000000	
15.850000	40.000000	0.287000	2.386882	7000.000000	
15.850000	40.000000	0.292000	2.478069	7000.000000	
15.850000	40.000000	0.279667	3.215577	7000.000000	
15.850000	40.000000	0.309833	3.273034	7000.000000	
15.850000	40.000000	0.320333	3.625306	7000.000000	
15.850000	40.000000	0.317000	5.400356	7000.000000	
15.850000	40.000000	0.293667	4.763344	7000.000000	
15.850000	40.000000	0.292333	5.029450	7000.000000	
15.850000	40.000000	0.311000	5.490647	7000.000000	
15.850000	40.000000	0.355000	1.112498	7000.000000	
15.850000	40.000000	0.350167	1.115886	7000.000000	
15.850000	40.000000	0.346667	1.960589	7000.000000	
15.850000	40.000000	0.346333	2.545950	7000.000000	
15.850000	40.000000	0.344000	2.574110	7000.000000	
15.850000	40.000000	0.349167	2.544818	7000.000000	
15.850000	40.000000	0.342833	2.495613	7000.000000	
15.850000	40.000000	0.357667	3.416650	7000.000000	
15.850000	40.000000	0.337500	3.281793	7000.000000	
15.850000	40.000000	0.359333	3.313627	7000.000000	
15.850000	40.000000	0.320667	4.736690	7000.000000	
15.850000	40.000000	0.322667	4.910039	7000.000000	
15.850000	40.000000	0.327500	4.962591	7000.000000	
15.850000	40.000000	0.339667	5.052668	7000.000000	
15.850000	40.000000	0.400333	1.105160	7000.000000	
15.850000	40.000000	0.401667	1.118242	7000.000000	
15.850000	40.000000	0.400000	1.115138	7000.000000	
15.850000	40.000000	0.396167	1.965811	7000.000000	
15.850000	40.000000	0.413333	2.058728	7000.000000	
15.850000	40.000000	0.393833	2.564742	7000.000000	
15.850000	40.000000	0.393167	2.565980	7000.000000	
15.850000	40.000000	0.384167	2.476971	7000.000000	
15.850000	40.000000	0.393833	3.483544	7000.000000	
15.850000	40.000000	0.381833	3.380009	7000.000000	
15.850000	40.000000	0.394667	3.454694	7000.000000	
15.850000	40.000000	0.397167	3.341482	7000.000000	
15.850000	40.000000	0.370833	4.837048	7000.000000	
15.850000	40.000000	0.398000	4.963875	7000.000000	
15.850000	40.000000	0.387000	4.748041	7000.000000	
15.850000	40.000000	0.397833	4.964725	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.000000	1.000000	7000.000000	
15.850000	60.000000	0.022000	1.205556	7000.000000	
15.850000	60.000000	0.021250	1.808889	7000.000000	
15.850000	60.000000	0.027750	1.800317	7000.000000	
15.850000	60.000000	0.024750	1.506667	7000.000000	
15.850000	60.000000	0.027000	2.311111	7000.000000	
15.850000	60.000000	0.015250	1.888889	7000.000000	
15.850000	60.000000	0.019750	2.122222	7000.000000	
15.850000	60.000000	0.030500	3.433333	7000.000000	
15.850000	60.000000	0.018250	2.333333	7000.000000	
15.850000	60.000000	0.025250	2.398889	7000.000000	
15.850000	60.000000	0.033500	3.466667	7000.000000	
15.850000	60.000000	0.023500	2.855556	7000.000000	
15.850000	60.000000	0.046250	1.123360	7000.000000	
15.850000	60.000000	0.052500	1.093452	7000.000000	
15.850000	60.000000	0.047000	1.077671	7000.000000	
15.850000	60.000000	0.050750	1.083042	7000.000000	
15.850000	60.000000	0.044000	1.909286	7000.000000	
15.850000	60.000000	0.053250	2.188889	7000.000000	
15.850000	60.000000	0.045000	2.161667	7000.000000	
15.850000	60.000000	0.052250	2.800556	7000.000000	
15.850000	60.000000	0.049000	2.327222	7000.000000	
15.850000	60.000000	0.062000	3.590000	7000.000000	
15.850000	60.000000	0.058750	3.452778	7000.000000	
15.850000	60.000000	0.048750	3.180556	7000.000000	
15.850000	60.000000	0.037250	3.622222	7000.000000	
15.850000	60.000000	0.046750	3.722222	7000.000000	
15.850000	60.000000	0.070250	1.160377	7000.000000	
15.850000	60.000000	0.069750	1.816442	7000.000000	
15.850000	60.000000	0.073750	1.850701	7000.000000	
15.850000	60.000000	0.096500	2.227619	7000.000000	
15.850000	60.000000	0.069000	2.451667	7000.000000	
15.850000	60.000000	0.069750	2.554921	7000.000000	
15.850000	60.000000	0.069000	2.483730	7000.000000	
15.850000	60.000000	0.070500	3.607222	7000.000000	
15.850000	60.000000	0.070750	3.370556	7000.000000	
15.850000	60.000000	0.069750	3.201944	7000.000000	
15.850000	60.000000	0.080500	3.326746	7000.000000	
15.850000	60.000000	0.066250	3.855556	7000.000000	
15.850000	60.000000	0.091250	6.097222	7000.000000	
15.850000	60.000000	0.097250	1.115441	7000.000000	
15.850000	60.000000	0.097750	1.113780	7000.000000	
15.850000	60.000000	0.100500	2.153084	7000.000000	
15.850000	60.000000	0.116000	2.101791	7000.000000	
15.850000	60.000000	0.105000	2.078381	7000.000000	
15.850000	60.000000	0.104750	2.111693	7000.000000	
15.850000	60.000000	0.106000	2.421481	7000.000000	
15.850000	60.000000	0.076000	2.541111	7000.000000	
15.850000	60.000000	0.107750	3.398056	7000.000000	
15.850000	60.000000	0.072750	4.101667	7000.000000	
15.850000	60.000000	0.106250	4.672778	7000.000000	
15.850000	60.000000	0.127750	1.128471	7000.000000	
15.850000	60.000000	0.114250	1.106855	7000.000000	
15.850000	60.000000	0.121250	1.910440	7000.000000	
15.850000	60.000000	0.106750	2.300675	7000.000000	
15.850000	60.000000	0.120500	2.336786	7000.000000	
15.850000	60.000000	0.146250	2.467466	7000.000000	
15.850000	60.000000	0.124500	2.220361	7000.000000	
15.850000	60.000000	0.127000	3.122460	7000.000000	
15.850000	60.000000	0.120750	3.773571	7000.000000	
15.850000	60.000000	0.127750	3.147249	7000.000000	
15.850000	60.000000	0.119250	3.713333	7000.000000	
15.850000	60.000000	0.119000	5.519206	7000.000000	
15.850000	60.000000	0.110500	4.595873	7000.000000	
15.850000	60.000000	0.101750	4.119841	7000.000000	
15.850000	60.000000	0.152250	1.077325	7000.000000	
15.850000	60.000000	0.148250	1.102732	7000.000000	
15.850000	60.000000	0.153250	2.061053	7000.000000	
15.850000	60.000000	0.142250	1.950112	7000.000000	
15.850000	60.000000	0.150750	2.150669	7000.000000	
15.850000	60.000000	0.149000	2.533270	7000.000000	
15.850000	60.000000	0.142250	2.623135	7000.000000	
15.850000	60.000000	0.142750	2.362698	7000.000000	
15.850000	60.000000	0.133500	3.217209	7000.000000	
15.850000	60.000000	0.158500	3.360316	7000.000000	
15.850000	60.000000	0.138000	3.494749	7000.000000	
15.850000	60.000000	0.130750	4.316944	7000.000000	
15.850000	60.000000	0.129500	4.700635	7000.000000	
15.850000	60.000000	0.142000	4.586587	7000.000000	
15.850000	60.000000	0.193250	1.089109	7000.000000	
15.850000	60.000000	0.195000	1.116283	7000.000000	
15.850000	60.000000	0.204500	1.139058	7000.000000	
15.850000	60.000000	0.191750	1.100518	7000.000000	
15.850000	60.000000	0.202000	2.029892	7000.000000	
15.850000	60.000000	0.198000	2.521595	7000.000000	
15.850000	60.000000	0.178000	2.253611	7000.000000	
15.850000	60.000000	0.203000	2.613940	7000.000000	
15.850000	60.000000	0.206500	2.573038	7000.000000	
15.850000	60.000000	0.202750	3.511530	7000.000000	
15.850000	60.000000	0.175500	3.319733	7000.000000	
15.850000	60.000000	0.207000	3.497958	7000.000000	
15.850000	60.000000	0.213750	3.290949	7000.000000	
15.850000	60.000000	0.231750	4.830565	7000.000000	
15.850000	60.000000	0.223250	5.327910	7000.000000	
15.850000	60.000000	0.229750	5.573810	7000.000000	
15.850000	60.000000	0.216250	5.599577	7000.000000	
15.850000	60.000000	0.251250	1.116821	7000.000000	
15.850000	60.000000	0.253250	1.114286	7000.000000	
15.850000	60.000000	0.259000	1.129444	7000.000000	
15.850000	60.000000	0.255000	1.117973	7000.000000	
15.850000	60.000000	0.257500	2.011911	7000.000000	
15.850000	60.000000	0.253500	1.946323	7000.000000	
15.850000	60.000000	0.255250	2.487698	7000.000000	
15.850000	60.000000	0.258000	2.449966	7000.000000	
15.850000	60.000000	0.238000	2.469753	7000.000000	
15.850000	60.000000	0.239000	3.186992	7000.000000	
15.850000	60.000000	0.223750	3.271232	7000.000000	
15.850000	60.000000	0.249250	3.364485	7000.000000	
15.850000	60.000000	0.254250	3.377717	7000.000000	
15.850000	60.000000	0.223500	4.937910	7000.000000	
15.850000	60.000000	0.208250	4.646693	7000.000000	
15.850000	60.000000	0.298750	1.110473	7000.000000	
15.850000	60.000000	0.304500	1.118603	7000.000000	
15.850000	60.000000	0.295250	1.964575	7000.000000	
15.850000	60.000000	0.282750	1.942732	7000.000000	
15.850000	60.000000	0.288750	2.083672	7000.000000	
15.850000	60.000000	0.285500	2.472481	7000.000000	
15.850000	60.000000	0.301750	2.680773	7000.000000	
15.850000	60.000000	0.321250	3.385024	7000.000000	
15.850000	60.000000	0.291500	3.406602	7000.000000	
15.850000	60.000000	0.283250	4.632022	7000.000000	
15.850000	60.000000	0.263500	4.950193	7000.000000	
15.850000	60.000000	0.267000	4.883413	7000.000000	
15.850000	60.000000	0.341250	1.127488	7000.000000	
15.850000	60.000000	0.358000	1.123810	7000.000000	
15.850000	60.000000	0.341750	1.117715	7000.000000	
15.850000	60.000000	0.347250	1.153356	7000.000000	
15.850000	60.000000	0.337500	2.042320	7000.000000	
15.850000	60.000000	0.341750	2.039566	7000.000000	
15.850000	60.000000	0.341000	1.998448	7000.000000	
15.850000	60.000000	0.342750	1.925232	7000.000000	
15.850000	60.000000	0.323500	2.341084	7000.000000	
15.850000	60.000000	0.337500	2.440782	7000.000000	
15.850000	60.000000	0.349500	2.592933	7000.000000	
15.850000	60.000000	0.350500	3.390604	7000.000000	
15.850000	60.000000	0.313500	3.087281	7000.000000	
15.850000	60.000000	0.321250	3.302418	7000.000000	
15.850000	60.000000	0.340000	3.278326	7000.000000	
15.850000	60.000000	0.328250	4.812741	7000.000000	
15.850000	60.000000	0.360500	5.233977	7000.000000	
15.850000	60.000000	0.317000	5.036757	7000.000000	
15.850000	60.000000	0.393500	1.122668	7000.000000	
15.850000	60.000000	0.392750	1.116008	7000.000000	
15.850000	60.000000	0.377250	1.944909	7000.000000	
15.850000	60.000000	0.390000	2.018538	7000.000000	
15.850000	60.000000	0.390500	2.042481	7000.000000	
15.850000	60.000000	0.384000	1.927114	7000.000000	
15.850000	60.000000	0.385750	2.417866	7000.000000	
15.850000	60.000000	0.391000	2.477485	7000.000000	
